2026-05-19 23:15:46 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-19 23:15:46 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:15:46 | DEBUG   | AAPL | State 0→1 | break UP 1.14 SD
2026-05-19 23:15:46 | DEBUG   | SPY | State 0→1 | break UP 1.30 SD
2026-05-19 23:15:46 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:15:46 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:15:47 | DEBUG   | SPY | State 0→1 | break DN -1.25 SD
2026-05-19 23:15:47 | DEBUG   | QQQ | State 0→1 | break DN -1.58 SD
2026-05-19 23:15:47 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:15:47 | DEBUG   | AAPL | State 0→1 | break UP 1.06 SD
2026-05-19 23:15:47 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:47 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:47 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:15:47 | DEBUG   | QQQ | State 0→1 | break UP 1.27 SD
2026-05-19 23:15:47 | DEBUG   | AAPL | State 0→1 | break UP 1.09 SD
2026-05-19 23:15:47 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:47 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-19 23:15:47 | DEBUG   | SPY | State 0→1 | break UP 1.01 SD
2026-05-19 23:15:47 | DEBUG   | QQQ | State 0→1 | break UP 1.24 SD
2026-05-19 23:15:47 | INFO    | SPY | State 1→2 | enter_short | slope=0.0139 ratio=0.646
2026-05-19 23:15:47 | INFO    | QQQ | State 1→2 | enter_short | slope=0.0147 ratio=0.663
2026-05-19 23:15:47 | INFO    | Position opened | QQQ short | 1 shares @ 601.59 | $602
2026-05-19 23:15:47 | INFO    | QQQ | State 2→0 | TP hit at 600.46
2026-05-19 23:15:47 | INFO    | Position closed | QQQ short | exit=600.46 | P&L=$1.13 | reason=TP
2026-05-19 23:15:47 | DEBUG   | SPY | State 0→1 | break DN -1.38 SD
2026-05-19 23:15:47 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:48 | DEBUG   | SPY | State 0→1 | break DN -1.94 SD
2026-05-19 23:15:48 | DEBUG   | QQQ | State 0→1 | break DN -1.93 SD
2026-05-19 23:15:48 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-19 23:15:48 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:48 | INFO    | 2026-03-16 done | running P&L: $-15.14
2026-05-19 23:15:48 | INFO    | --- 2026-03-17 (60 bars) ---
2026-05-19 23:15:48 | DEBUG   | AAPL | State 0→1 | break UP 2.36 SD
2026-05-19 23:15:48 | DEBUG   | QQQ | State 0→1 | break UP 1.18 SD
2026-05-19 23:15:48 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-19 23:15:49 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:15:49 | DEBUG   | AAPL | State 0→1 | break UP 1.14 SD
2026-05-19 23:15:49 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:49 | DEBUG   | SPY | State 0→1 | break DN -1.17 SD
2026-05-19 23:15:49 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:49 | DEBUG   | SPY | State 0→1 | break DN -1.28 SD
2026-05-19 23:15:49 | DEBUG   | QQQ | State 0→1 | break DN -1.29 SD
2026-05-19 23:15:50 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:50 | DEBUG   | QQQ | State 0→1 | break DN -1.19 SD
2026-05-19 23:15:50 | DEBUG   | AAPL | State 0→1 | break UP 1.04 SD
2026-05-19 23:15:50 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:50 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-19 23:15:50 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:50 | DEBUG   | AAPL | State 0→1 | break UP 1.62 SD
2026-05-19 23:15:50 | DEBUG   | SPY | State 0→1 | break DN -1.17 SD
2026-05-19 23:15:50 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:50 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:50 | INFO    | 2026-03-17 done | running P&L: $-15.14
2026-05-19 23:15:50 | INFO    | --- 2026-03-18 (60 bars) ---
2026-05-19 23:15:51 | DEBUG   | AAPL | State 0→1 | break UP 1.71 SD
2026-05-19 23:15:51 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-19 23:15:51 | DEBUG   | SPY | State 0→1 | break DN -1.91 SD
2026-05-19 23:15:51 | DEBUG   | QQQ | State 0→1 | break DN -1.42 SD
2026-05-19 23:15:51 | DEBUG   | AAPL | State 0→1 | break DN -1.02 SD
2026-05-19 23:15:51 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:15:51 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:15:51 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:15:51 | DEBUG   | AAPL | State 0→1 | break DN -1.30 SD
2026-05-19 23:15:51 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:51 | DEBUG   | AAPL | State 0→1 | break DN -1.13 SD
2026-05-19 23:15:52 | DEBUG   | SPY | State 0→1 | break DN -1.20 SD
2026-05-19 23:15:52 | DEBUG   | QQQ | State 0→1 | break DN -1.16 SD
2026-05-19 23:15:52 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:52 | DEBUG   | SPY | State 0→1 | break DN -1.04 SD
2026-05-19 23:15:52 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:52 | INFO    | QQQ | State 1→2 | enter_long | slope=-0.0222 ratio=0.766
2026-05-19 23:15:52 | INFO    | Position opened | QQQ long | 1 shares @ 600.08 | $600
2026-05-19 23:15:52 | INFO    | Position closed | QQQ long | exit=599.48 | P&L=$-0.60 | reason=EOD
2026-05-19 23:15:52 | INFO    | 2026-03-18 done | running P&L: $-15.74
2026-05-19 23:15:53 | INFO    | --- 2026-03-19 (60 bars) ---
2026-05-19 23:15:53 | DEBUG   | AAPL | State 0→1 | break UP 1.92 SD
2026-05-19 23:15:53 | DEBUG   | SPY | State 0→1 | break UP 1.34 SD
2026-05-19 23:15:53 | DEBUG   | QQQ | State 0→1 | break UP 1.73 SD
2026-05-19 23:15:53 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-19 23:15:53 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:15:53 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:15:53 | DEBUG   | SPY | State 0→1 | break UP 1.15 SD
2026-05-19 23:15:53 | DEBUG   | QQQ | State 0→1 | break UP 1.26 SD
2026-05-19 23:15:54 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:54 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:54 | DEBUG   | SPY | State 0→1 | break UP 1.24 SD
2026-05-19 23:15:54 | DEBUG   | QQQ | State 0→1 | break UP 1.34 SD
2026-05-19 23:15:54 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:54 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:54 | DEBUG   | SPY | State 0→1 | break DN -1.11 SD
2026-05-19 23:15:54 | INFO    | SPY | State 1→2 | enter_long | slope=-0.0124 ratio=0.793
2026-05-19 23:15:54 | INFO    | Position opened | SPY long | 1 shares @ 656.97 | $657
2026-05-19 23:15:54 | INFO    | SPY | State 2→0 | TP hit at 657.92
2026-05-19 23:15:54 | INFO    | Position closed | SPY long | exit=657.91 | P&L=$0.94 | reason=TP
2026-05-19 23:15:54 | DEBUG   | SPY | State 0→1 | break UP 1.07 SD
2026-05-19 23:15:54 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:54 | DEBUG   | AAPL | State 0→1 | break DN -1.09 SD
2026-05-19 23:15:54 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:55 | DEBUG   | AAPL | State 0→1 | break DN -1.39 SD
2026-05-19 23:15:55 | INFO    | 2026-03-19 done | running P&L: $-14.80
2026-05-19 23:15:55 | INFO    | --- 2026-03-20 (60 bars) ---
2026-05-19 23:15:55 | DEBUG   | SPY | State 0→1 | break DN -1.77 SD
2026-05-19 23:15:55 | DEBUG   | QQQ | State 0→1 | break DN -1.66 SD
2026-05-19 23:15:55 | DEBUG   | AAPL | State 0→1 | break DN -9.20 SD
2026-05-19 23:15:55 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:15:55 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:15:55 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:55 | DEBUG   | SPY | State 0→1 | break DN -1.77 SD
2026-05-19 23:15:55 | DEBUG   | QQQ | State 0→1 | break DN -1.95 SD
2026-05-19 23:15:55 | DEBUG   | AAPL | State 0→1 | break UP 4.74 SD
2026-05-19 23:15:55 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:55 | DEBUG   | AAPL | State 0→1 | break DN -1.77 SD
2026-05-19 23:15:55 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:15:56 | DEBUG   | AAPL | State 0→1 | break UP 1.47 SD
2026-05-19 23:15:56 | INFO    | AAPL | State 1→2 | enter_short | slope=0.0054 ratio=0.779
2026-05-19 23:15:56 | INFO    | Position opened | AAPL short | 4 shares @ 247.79 | $991
2026-05-19 23:15:56 | INFO    | AAPL | State 2→0 | TP hit at 247.21
2026-05-19 23:15:56 | INFO    | Position closed | AAPL short | exit=247.18 | P&L=$2.44 | reason=TP
2026-05-19 23:15:56 | INFO    | QQQ | State 1→2 | enter_long | slope=-0.0465 ratio=0.597
2026-05-19 23:15:56 | DEBUG   | AAPL | State 0→1 | break UP 1.65 SD
2026-05-19 23:15:56 | INFO    | Position opened | QQQ long | 1 shares @ 586.26 | $586
2026-05-19 23:15:56 | INFO    | QQQ | State 2→0 | TP hit at 587.71
2026-05-19 23:15:56 | INFO    | Position closed | QQQ long | exit=587.69 | P&L=$1.43 | reason=TP
2026-05-19 23:15:56 | INFO    | SPY | State 1→2 | enter_long | slope=0.0002 ratio=0.755
2026-05-19 23:15:57 | INFO    | Position opened | SPY long | 1 shares @ 653.18 | $653
2026-05-19 23:15:57 | INFO    | SPY | State 2→0 | TP hit at 653.35
2026-05-19 23:15:57 | INFO    | Position closed | SPY long | exit=653.35 | P&L=$0.17 | reason=TP
2026-05-19 23:15:57 | INFO    | AAPL | State 1→2 | enter_short | slope=0.0238 ratio=0.791
2026-05-19 23:15:57 | INFO    | Position opened | AAPL short | 4 shares @ 248.25 | $993
2026-05-19 23:15:57 | INFO    | Position closed | AAPL short | exit=248.44 | P&L=$-0.76 | reason=EOD
2026-05-19 23:15:57 | INFO    | 2026-03-20 done | running P&L: $-11.52
2026-05-19 23:15:57 | INFO    | --- 2026-03-23 (60 bars) ---
2026-05-19 23:15:57 | DEBUG   | AAPL | State 0→1 | break DN -1.25 SD
2026-05-19 23:15:57 | INFO    | AAPL | State 1→2 | enter_long | slope=0.0236 ratio=0.558
2026-05-19 23:15:57 | INFO    | Position opened | AAPL long | 3 shares @ 253.19 | $760
2026-05-19 23:15:58 | INFO    | AAPL | State 2→0 | TP hit at 253.32
2026-05-19 23:15:58 | INFO    | Position closed | AAPL long | exit=253.39 | P&L=$0.60 | reason=TP
2026-05-19 23:15:58 | DEBUG   | QQQ | State 0→1 | break UP 1.23 SD
2026-05-19 23:15:58 | DEBUG   | SPY | State 0→1 | break UP 1.10 SD
2026-05-19 23:15:58 | INFO    | SPY | State 1→2 | enter_short | slope=0.0287 ratio=0.284
2026-05-19 23:15:58 | INFO    | QQQ | State 1→2 | enter_short | slope=0.0286 ratio=0.303
2026-05-19 23:15:58 | DEBUG   | AAPL | State 0→1 | break DN -1.75 SD
2026-05-19 23:15:58 | INFO    | Position opened | QQQ short | 1 shares @ 591.81 | $592
2026-05-19 23:15:59 | INFO    | QQQ | State 2→0 | TP hit at 591.54
2026-05-19 23:15:59 | INFO    | Position closed | QQQ short | exit=591.50 | P&L=$0.31 | reason=TP
2026-05-19 23:15:59 | INFO    | AAPL | State 1→2 | enter_long | slope=0.0048 ratio=0.454
2026-05-19 23:15:59 | INFO    | Position opened | AAPL long | 3 shares @ 252.72 | $758
2026-05-19 23:15:59 | INFO    | AAPL | State 2→0 | TP hit at 252.53
2026-05-19 23:15:59 | INFO    | Position closed | AAPL long | exit=252.56 | P&L=$-0.48 | reason=TP
2026-05-19 23:15:59 | DEBUG   | SPY | State 0→1 | break DN -1.14 SD
2026-05-19 23:15:59 | DEBUG   | QQQ | State 0→1 | break DN -1.62 SD
2026-05-19 23:15:59 | DEBUG   | AAPL | State 0→1 | break DN -1.07 SD
2026-05-19 23:15:59 | INFO    | AAPL | State 1→2 | enter_long | slope=-0.0071 ratio=0.689
2026-05-19 23:15:59 | INFO    | Position opened | AAPL long | 3 shares @ 252.00 | $756
2026-05-19 23:15:59 | INFO    | AAPL | State 2→3 | stop hit at 251.31
2026-05-19 23:15:59 | INFO    | Position closed | AAPL long | exit=251.32 | P&L=$-2.04 | reason=SL
2026-05-19 23:15:59 | DEBUG   | AAPL | State 3 | cooldown 2 bars left
2026-05-19 23:15:59 | DEBUG   | AAPL | State 3 | cooldown 1 bars left
2026-05-19 23:15:59 | INFO    | 2026-03-23 done | running P&L: $-13.13
2026-05-19 23:16:00 | INFO    | --- 2026-03-24 (60 bars) ---
2026-05-19 23:16:00 | DEBUG   | AAPL | State 0→1 | break UP 3.02 SD
2026-05-19 23:16:00 | DEBUG   | SPY | State 0→1 | break DN -1.39 SD
2026-05-19 23:16:00 | DEBUG   | QQQ | State 0→1 | break DN -2.10 SD
2026-05-19 23:16:00 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-19 23:16:00 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:16:00 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:16:00 | DEBUG   | AAPL | State 0→1 | break UP 1.84 SD
2026-05-19 23:16:00 | DEBUG   | SPY | State 0→1 | break UP 1.90 SD
2026-05-19 23:16:00 | INFO    | SPY | State 1→2 | enter_short | slope=0.0059 ratio=0.794
2026-05-19 23:16:00 | INFO    | Position opened | SPY short | 1 shares @ 652.61 | $653
2026-05-19 23:16:01 | INFO    | SPY | State 2→3 | stop hit at 655.70
2026-05-19 23:16:01 | INFO    | Position closed | SPY short | exit=655.68 | P&L=$-3.07 | reason=SL
2026-05-19 23:16:01 | DEBUG   | SPY | State 3 | cooldown 2 bars left
2026-05-19 23:16:01 | DEBUG   | QQQ | State 0→1 | break UP 2.63 SD
2026-05-19 23:16:01 | DEBUG   | SPY | State 3 | cooldown 1 bars left
2026-05-19 23:16:01 | DEBUG   | SPY | State 3→0 | cooldown done, price inside band
2026-05-19 23:16:01 | INFO    | QQQ | State 1→2 | enter_short | slope=0.0263 ratio=0.709
2026-05-19 23:16:01 | INFO    | Position opened | QQQ short | 1 shares @ 585.74 | $586
2026-05-19 23:16:01 | INFO    | QQQ | State 2→0 | TP hit at 584.67
2026-05-19 23:16:01 | INFO    | Position closed | QQQ short | exit=584.70 | P&L=$1.04 | reason=TP
2026-05-19 23:16:01 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-19 23:16:01 | INFO    | 2026-03-24 done | running P&L: $-15.17
2026-05-19 23:16:02 | INFO    | --- 2026-03-25 (60 bars) ---
2026-05-19 23:16:02 | DEBUG   | SPY | State 0→1 | break UP 1.04 SD
2026-05-19 23:16:02 | DEBUG   | AAPL | State 0→1 | break DN -1.07 SD
2026-05-19 23:16:02 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:16:02 | DEBUG   | SPY | State 0→1 | break DN -1.65 SD
2026-05-19 23:16:02 | DEBUG   | QQQ | State 0→1 | break DN -1.57 SD
2026-05-19 23:16:02 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:16:02 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-19 23:16:02 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:16:02 | DEBUG   | QQQ | State 0→1 | break UP 1.14 SD
2026-05-19 23:16:02 | INFO    | QQQ | State 1→2 | enter_short | slope=0.0308 ratio=0.640
2026-05-19 23:16:02 | INFO    | Position opened | QQQ short | 1 shares @ 590.21 | $590
2026-05-19 23:16:03 | INFO    | QQQ | State 2→0 | TP hit at 588.85
2026-05-19 23:16:03 | INFO    | Position closed | QQQ short | exit=588.86 | P&L=$1.35 | reason=TP
2026-05-19 23:16:03 | DEBUG   | SPY | State 0→1 | break DN -1.57 SD
2026-05-19 23:16:03 | DEBUG   | QQQ | State 0→1 | break DN -1.60 SD
2026-05-19 23:16:03 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-19 23:16:03 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-19 23:16:03 | DEBUG   | AAPL | State 0→1 | break UP 1.13 SD
2026-05-19 23:16:03 | DEBUG   | QQQ | State 0→1 | break DN -1.03 SD
2026-05-19 23:16:03 | INFO    | AAPL | State 1→2 | enter_short | slope=0.0480 ratio=0.758
2026-05-19 23:16:03 | INFO    | Position opened | AAPL short | 3 shares @ 254.00 | $762
2026-05-19 23:16:03 | INFO    | AAPL | State 2→0 | TP hit at 253.24
2026-05-19 23:16:03 | INFO    | Position closed | AAPL short | exit=253.22 | P&L=$2.34 | reason=TP
2026-05-19 23:16:03 | DEBUG   | SPY | State 0→1 | break DN -1.05 SD
2026-05-19 23:16:03 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:16:03 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:16:03 | DEBUG   | AAPL | State 0→1 | break UP 1.01 SD
2026-05-19 23:16:03 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:16:03 | DEBUG   | AAPL | State 0→1 | break UP 1.46 SD
2026-05-19 23:16:04 | INFO    | 2026-03-25 done | running P&L: $-11.48
2026-05-19 23:16:04 | INFO    | --- 2026-03-26 (60 bars) ---
2026-05-19 23:16:04 | DEBUG   | SPY | State 0→1 | break DN -1.79 SD
2026-05-19 23:16:04 | DEBUG   | QQQ | State 0→1 | break DN -1.73 SD
2026-05-19 23:16:04 | DEBUG   | AAPL | State 0→1 | break DN -2.33 SD
2026-05-19 23:16:04 | INFO    | SPY | State 1→2 | enter_long | slope=-0.0006 ratio=0.628
2026-05-19 23:16:04 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:16:04 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-19 23:16:04 | INFO    | Position opened | SPY long | 1 shares @ 653.02 | $653
2026-05-19 23:16:04 | INFO    | SPY | State 2→0 | TP hit at 653.40
2026-05-19 23:16:04 | INFO    | Position closed | SPY long | exit=653.41 | P&L=$0.39 | reason=TP
2026-05-19 23:16:04 | DEBUG   | SPY | State 0→1 | break UP 1.79 SD
2026-05-19 23:16:04 | DEBUG   | QQQ | State 0→1 | break UP 2.21 SD
2026-05-19 23:16:04 | DEBUG   | AAPL | State 0→1 | break UP 2.34 SD
2026-05-19 23:16:04 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:16:04 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:16:04 | DEBUG   | SPY | State 0→1 | break UP 1.24 SD
2026-05-19 23:16:04 | DEBUG   | QQQ | State 0→1 | break UP 1.16 SD
2026-05-19 23:16:05 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:16:05 | DEBUG   | QQQ | State 1→0 | filters failed slope_ok=False ratio_ok=True
2026-05-19 23:16:05 | DEBUG   | SPY | State 0→1 | break UP 1.02 SD
2026-05-19 23:16:05 | INFO    | SPY | State 1→2 | enter_short | slope=0.0252 ratio=0.613
2026-05-19 23:16:05 | INFO    | Position opened | SPY short | 1 shares @ 653.78 | $654
2026-05-19 23:16:05 | INFO    | SPY | State 2→0 | TP hit at 652.66
2026-05-19 23:16:05 | INFO    | Position closed | SPY short | exit=652.66 | P&L=$1.12 | reason=TP
2026-05-19 23:16:05 | DEBUG   | QQQ | State 0→1 | break DN -1.49 SD
2026-05-19 23:16:05 | DEBUG   | SPY | State 0→1 | break DN -1.58 SD
2026-05-19 23:16:05 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-19 23:16:05 | DEBUG   | SPY | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:16:05 | DEBUG   | AAPL | State 0→1 | break UP 1.13 SD
2026-05-19 23:16:05 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-19 23:16:05 | DEBUG   | AAPL | State 0→1 | break UP 1.02 SD
2026-05-19 23:16:05 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=False ratio_ok=False
2026-05-19 23:16:05 | DEBUG   | SPY | State 0→1 | break DN -1.12 SD
2026-05-19 23:16:05 | DEBUG   | AAPL | State 0→1 | break UP 1.01 SD
2026-05-19 23:16:05 | DEBUG   | AAPL | State 1→0 | filters failed slope_ok=True ratio_ok=False
2026-05-19 23:16:05 | INFO    | QQQ | State 1→2 | enter_long | slope=-0.0244 ratio=0.700
2026-05-19 23:16:05 | INFO    | Position opened | QQQ long | 1 shares @ 581.20 | $581
2026-05-19 23:16:06 | INFO    | QQQ | State 2→3 | stop hit at 579.04
2026-05-19 23:16:06 | INFO    | Position closed | QQQ long | exit=579.07 | P&L=$-2.13 | reason=SL
2026-05-19 23:16:06 | DEBUG   | QQQ | State 3 | cooldown 2 bars left
2026-05-19 23:16:06 | DEBUG   | QQQ | State 3 | cooldown 1 bars left
2026-05-19 23:16:06 | INFO    | 2026-03-26 done | running P&L: $-12.10
2026-05-19 23:16:06 | INFO    | --- 2026-03-27 (60 bars) ---
